,flatness,continuity,pitch,freq_mod
31.509478458049887,0.8712342,47.02439024390244,32.2998046875,39.7799197891012
31.52108843537415,0.87373185,45.853658536585364,32.2998046875,44.4420340125492
31.532698412698412,0.890991,44.78048780487805,32.2998046875,33.309066708499245
31.544308390022675,0.91619056,46.4390243902439,32.2998046875,34.54899478846752
31.555918367346937,0.9385148,50.048780487804876,32.2998046875,44.34833070152934
31.567528344671203,0.9386748,50.048780487804876,32.2998046875,48.973897304203504
31.579138321995465,0.9431684,50.048780487804876,32.2998046875,45.05075840814628
31.590748299319728,0.9509216,48.292682926829265,32.2998046875,45.51392981887346
31.60235827664399,0.95718837,42.829268292682926,32.2998046875,45.38373978884426
31.613968253968252,0.9608835,43.41463414634146,37.68310546875,50.425730440207715
31.62557823129252,0.9606303,43.80487804878049,32.2998046875,54.822362836037165
31.63718820861678,0.9620804,46.34146341463415,37.68310546875,47.12747303625879
31.648798185941043,0.9635533,43.609756097560975,37.68310546875,46.176249553114545
31.660408163265306,0.96472216,40.09756097560975,32.2998046875,51.17827556597922
31.672018140589568,0.96474916,42.53658536585366,32.2998046875,48.630814105915505
31.683628117913834,0.9618844,40.09756097560975,37.68310546875,51.73964569039635
31.695238095238096,0.9587365,42.146341463414636,37.68310546875,46.32022372552308
31.70684807256236,0.9560964,43.80487804878049,32.2998046875,48.84486329258242
31.71845804988662,0.9571219,46.926829268292686,32.2998046875,48.54670497372062
31.730068027210883,0.955296,43.51219512195122,32.2998046875,48.564231815862705
31.741678004535146,0.9554972,46.53658536585366,32.2998046875,47.20634190408354
31.753287981859412,0.95512366,45.951219512195124,32.2998046875,48.487892561041164
31.764897959183674,0.955962,42.926829268292686,32.2998046875,54.47173929575584
31.776507936507937,0.9580381,44.48780487804878,37.68310546875,50.21161487435727
31.7881179138322,0.9612035,46.34146341463415,32.2998046875,46.654261822419585
31.79972789115646,0.9628691,40.19512195121951,32.2998046875,50.058446120852594
31.811337868480727,0.9663388,39.51219512195122,32.2998046875,47.082052325787416
31.82294784580499,0.9665328,38.926829268292686,37.68310546875,48.798033043524065
31.834557823129252,0.96743697,39.02439024390244,34.991455078125,49.43754143444461
31.846167800453514,0.9683273,39.51219512195122,37.68310546875,37.22196496600054
31.857777777777777,0.9500049,47.609756097560975,32.2998046875,33.089262977069964
31.86938775510204,0.92606175,47.90243902439025,37.68310546875,28.23475879186642
31.880997732426305,0.909795,43.80487804878049,32.2998046875,36.782230523176224
31.892607709750568,0.9069344,42.73170731707317,34.991455078125,45.57622626480481
31.90421768707483,0.9176696,46.34146341463415,32.2998046875,39.78326390939788
31.915827664399092,0.9354661,48.58536585365854,32.2998046875,44.29236069578867
31.927437641723355,0.9487657,48.09756097560975,37.68310546875,47.13919131073442
31.93904761904762,0.95101786,45.36585365853659,37.68310546875,46.467586465089205
31.950657596371883,0.95497,44.68292682926829,37.68310546875,49.10252778815736
31.962267573696145,0.96031505,42.4390243902439,32.2998046875,42.82307076700174
31.973877551020408,0.9665543,38.4390243902439,32.2998046875,43.10830659155131
31.98548752834467,0.972316,37.951219512195124,32.2998046875,47.675624870985004
31.997097505668933,0.9731466,37.853658536585364,32.2998046875,44.789470223166994
32.008707482993195,0.96231955,40.58536585365854,32.2998046875,38.17441562464236
32.02031746031746,0.9463114,43.21951219512195,32.2998046875,35.25488121330205
32.03192743764173,0.9348301,43.21951219512195,32.2998046875,37.98074802410513
32.04353741496599,0.9331404,41.951219512195124,32.2998046875,41.220182431199916
32.05514739229025,0.94171363,43.707317073170735,32.2998046875,38.384675130642435
32.066757369614514,0.95398676,42.926829268292686,32.2998046875,43.96170440973334
32.07836734693878,0.9628926,42.53658536585366,32.2998046875,45.37397911518212
32.08997732426304,0.96290827,42.829268292682926,32.2998046875,49.57233052234673
32.1015873015873,0.96268463,41.853658536585364,37.68310546875,51.28082350843904
32.113197278911564,0.9663896,41.36585365853659,37.68310546875,45.66012143366356
32.124807256235826,0.97021997,39.80487804878049,37.68310546875,44.85942849849536
32.13641723356009,0.95955074,41.46341463414634,32.2998046875,30.876287654709415
32.14802721088435,0.9381812,44.19512195121951,32.2998046875,28.279824911636478
32.15963718820862,0.9226305,46.34146341463415,32.2998046875,36.43407057772303
32.17124716553288,0.9231478,49.46341463414634,32.2998046875,36.193589758627745
32.182857142857145,0.93315196,46.829268292682926,32.2998046875,35.019664608050185
32.19446712018141,0.95061904,46.146341463414636,32.2998046875,40.76275840367441
32.20607709750567,0.959127,44.09756097560975,32.2998046875,45.04754163823006
32.21768707482993,0.9588153,47.1219512195122,32.2998046875,50.16470618785509
32.229297052154195,0.9600231,45.951219512195124,32.2998046875,49.25729904347434
32.24090702947846,0.96521187,40.58536585365854,37.68310546875,47.120501602984945
32.25251700680272,0.9700447,38.53658536585366,32.2998046875,50.2656728456435
32.26412698412698,0.97123694,36.09756097560975,37.68310546875,51.382218840864795
32.275736961451244,0.97211456,35.51219512195122,34.991455078125,46.41086896216859
32.287346938775514,0.9703124,38.829268292682926,37.68310546875,45.707790020108995
32.298956916099776,0.96497995,36.68292682926829,37.68310546875,48.06499598164195
32.31056689342404,0.96285945,37.853658536585364,32.2998046875,50.34511399994776
32.3221768707483,0.96149546,40.68292682926829,32.2998046875,47.772991126598505
32.33378684807256,0.96070814,38.73170731707317,37.68310546875,48.82057971215211
32.345396825396826,0.963329,38.63414634146341,37.68310546875,46.10301391143579
32.35700680272109,0.966195,36.97560975609756,32.2998046875,52.201494614614326
32.36861678004535,0.9686124,37.5609756097561,32.2998046875,50.6342429689439
32.38022675736961,0.9698454,38.048780487804876,32.2998046875,51.39281903146522
32.391836734693875,0.97184175,38.829268292682926,32.2998046875,51.13017782096681
32.40344671201814,0.97274536,38.24390243902439,34.991455078125,47.98706538649442
32.41505668934241,0.97480863,35.51219512195122,32.2998046875,45.76429165133816
32.42666666666667,0.9768194,35.80487804878049,37.68310546875,47.995340158602986
32.43827664399093,0.9761541,34.926829268292686,37.68310546875,53.80424147030758
32.449886621315194,0.9762803,34.73170731707317,34.991455078125,48.03431846856645
32.46149659863946,0.9736121,35.80487804878049,37.68310546875,50.557881272278756
32.47310657596372,0.9725079,35.02439024390244,37.68310546875,53.26607789395602
32.48471655328798,0.97473615,36.390243902439025,37.68310546875,48.30304171176673
32.496326530612244,0.97473216,35.41463414634146,32.2998046875,46.19455264244047
32.507936507936506,0.96506536,42.146341463414636,32.2998046875,37.46215267353169
32.51954648526077,0.9344982,50.048780487804876,32.2998046875,32.22378010155779
32.53115646258503,0.9064655,50.048780487804876,37.68310546875,34.230657986517066
32.5427664399093,0.8917865,49.5609756097561,37.68310546875,48.14845635406219
32.55437641723356,0.89213187,50.048780487804876,37.68310546875,42.831381441814344
32.565986394557825,0.9097055,50.048780487804876,37.68310546875,33.65215127779416
32.57759637188209,0.93812335,48.48780487804878,37.68310546875,32.67658698101612
32.58920634920635,0.9570515,41.853658536585364,37.68310546875,46.2692763304598
32.60081632653061,0.95893717,41.65853658536585,32.2998046875,44.248445047890634
32.612426303854875,0.9606757,41.65853658536585,32.2998046875,44.28935462000966
32.62403628117914,0.96432257,39.1219512195122,32.2998046875,46.86001248865894
32.6356462585034,0.9637598,40.97560975609756,32.2998046875,42.02628672522451
32.64725623582766,0.9441873,48.19512195121951,32.2998046875,35.722265552545394
32.658866213151924,0.9233887,49.5609756097561,32.2998046875,42.411758861213464
32.670476190476194,0.91207397,50.048780487804876,37.68310546875,43.01790455663754
32.682086167800456,0.9137605,50.048780487804876,37.68310546875,44.182927113469404
32.69369614512472,0.92734975,50.048780487804876,37.68310546875,41.12880884767113
32.70530612244898,0.94519603,44.97560975609756,37.68310546875,43.26213144541685
32.71691609977324,0.95300996,45.073170731707314,37.68310546875,44.61069613363244
32.728526077097506,0.95270145,45.75609756097561,32.2998046875,48.39242154050151
32.74013605442177,0.95565635,44.0,32.2998046875,46.44162481319388
32.75174603174603,0.9593923,43.41463414634146,32.2998046875,49.235364590360106
32.76335600907029,0.9631689,42.048780487804876,37.68310546875,45.47939141476449
32.774965986394555,0.96128535,44.8780487804878,37.68310546875,49.86714104388909
32.78657596371882,0.9439444,50.048780487804876,37.68310546875,46.422900325730836
32.79818594104309,0.92818016,50.048780487804876,37.68310546875,49.79960815746439
32.80979591836735,0.91945195,50.048780487804876,37.68310546875,50.63350286338428
32.82140589569161,0.9235517,50.048780487804876,37.68310546875,44.71799073737348
32.833015873015874,0.9358811,50.048780487804876,37.68310546875,40.149310267492076
32.84462585034014,0.95350134,48.68292682926829,37.68310546875,46.05340560138074
32.8562358276644,0.9598543,42.829268292682926,37.68310546875,47.04825351242216
32.86784580498866,0.959571,42.048780487804876,32.2998046875,55.57430115400557
32.879455782312924,0.9607659,42.53658536585366,32.2998046875,54.39572861651746
32.891065759637186,0.9644966,42.048780487804876,37.68310546875,47.44378474975416
32.90267573696145,0.96742564,42.24390243902439,37.68310546875,48.125714704350344
32.91428571428571,0.95533484,50.048780487804876,32.2998046875,40.95204351071901
32.92589569160998,0.93232614,50.048780487804876,37.68310546875,41.07117504852731
32.93750566893424,0.9164234,50.048780487804876,37.68310546875,50.0203294017467
32.949115646258505,0.9131497,50.048780487804876,32.2998046875,49.26228318274722
32.96072562358277,0.92192876,50.048780487804876,32.2998046875,45.258594846162865
32.97233560090703,0.9419673,50.048780487804876,32.2998046875,40.780377966734065
32.98394557823129,0.96071666,45.75609756097561,32.2998046875,38.21250867340386
32.995555555555555,0.96500206,43.1219512195122,32.2998046875,47.55111431855677
33.00716553287982,0.96580046,46.146341463414636,32.2998046875,47.77376250345291
33.01877551020408,0.96470064,40.68292682926829,32.2998046875,52.48870522658986
33.03038548752834,0.96654946,41.36585365853659,32.2998046875,49.806939493702515
33.041995464852604,0.968275,35.90243902439025,32.2998046875,43.10749715639719
33.053605442176874,0.969728,37.951219512195124,37.68310546875,45.57438570664624
33.065215419501136,0.9700346,38.146341463414636,37.68310546875,50.62061059948861
33.0768253968254,0.97048676,36.48780487804878,32.2998046875,50.353394378290076
33.08843537414966,0.9722305,38.048780487804876,37.68310546875,50.1751471231418
33.10004535147392,0.9723683,38.4390243902439,37.68310546875,55.36984586471699
33.111655328798186,0.9724683,37.75609756097561,32.2998046875,47.274000689061396
33.12326530612245,0.9723097,36.19512195121951,37.68310546875,49.703383402337074
33.13487528344671,0.9726977,37.26829268292683,37.68310546875,45.99660827480806
33.14648526077097,0.9719342,37.46341463414634,32.2998046875,47.6408521074248
33.158095238095235,0.9712918,39.51219512195122,32.2998046875,49.15620658989675
33.1697052154195,0.9698364,39.02439024390244,32.2998046875,48.974110249818764
33.18131519274377,0.97015905,40.0,32.2998046875,49.528625197374545
33.19292517006803,0.97073054,37.951219512195124,32.2998046875,49.85828396983385
33.20453514739229,0.9711018,36.68292682926829,37.68310546875,48.254219497754306
33.216145124716554,0.9688881,36.0,37.68310546875,42.33026791490225
33.22775510204082,0.9642005,42.73170731707317,32.2998046875,42.34262462174596
33.23936507936508,0.9588846,44.19512195121951,32.2998046875,42.761775625041835
33.25097505668934,0.9515682,50.048780487804876,37.68310546875,43.67296844551726
33.262585034013604,0.9467069,50.048780487804876,37.68310546875,45.80335771929063
33.274195011337866,0.9439479,46.048780487804876,37.68310546875,43.95723078113538
33.28580498866213,0.94465363,50.048780487804876,37.68310546875,45.95779849507461
33.29741496598639,0.9437423,50.048780487804876,37.68310546875,45.245544543429624
33.30902494331066,0.9423093,49.951219512195124,32.2998046875,47.43376349509288
33.32063492063492,0.9424863,50.048780487804876,37.68310546875,49.15215629518895
33.332244897959185,0.9399153,49.951219512195124,37.68310546875,39.113845172484545
33.34385487528345,0.9252516,50.048780487804876,37.68310546875,37.12466283247288
33.35546485260771,0.9078206,47.31707317073171,40.374755859375,44.43013745654282
33.36707482993197,0.90538627,50.048780487804876,37.68310546875,50.79556885344897
33.378684807256235,0.91398776,49.073170731707314,37.68310546875,42.95760942080107
33.3902947845805,0.9313173,47.02439024390244,32.2998046875,41.81797400818093
33.40190476190476,0.9489411,43.707317073170735,37.68310546875,43.104810530515195
33.41351473922902,0.95583934,43.41463414634146,37.68310546875,44.05496117060656
33.425124716553285,0.9569153,41.75609756097561,37.68310546875,49.616341253819904
33.436734693877554,0.95745325,43.31707317073171,32.2998046875,48.27484945759505
33.448344671201816,0.95852363,42.048780487804876,32.2998046875,46.86959567364069
33.45995464852608,0.9583631,44.48780487804878,32.2998046875,47.68708729691891
33.47156462585034,0.95684904,43.90243902439025,37.68310546875,48.433876332899644
33.483174603174604,0.94499004,48.78048780487805,32.2998046875,43.63758830787465
33.494784580498866,0.9295292,48.58536585365854,32.2998046875,46.20993810719057
33.50639455782313,0.92311,48.68292682926829,37.68310546875,49.70954552785176
33.51800453514739,0.9271054,49.36585365853659,37.68310546875,43.44783467714947
33.52961451247165,0.9404268,48.58536585365854,32.2998046875,43.41210498400903
33.541224489795916,0.953282,46.63414634146341,37.68310546875,42.36382041156528
33.55283446712018,0.95970374,42.926829268292686,37.68310546875,48.35525744703704
33.56444444444445,0.95963126,41.853658536585364,37.68310546875,49.371355947576006
33.57605442176871,0.9579056,44.58536585365854,37.68310546875,52.80060952922097
33.58766439909297,0.95558125,46.4390243902439,37.68310546875,55.82846079571652
33.599274376417235,0.9544912,45.951219512195124,37.68310546875,45.9991246569764
33.6108843537415,0.9527541,45.26829268292683,37.68310546875,49.56577642688923
33.62249433106576,0.9527649,43.90243902439025,32.2998046875,51.820030865730736
33.63410430839002,0.95406926,47.51219512195122,37.68310546875,42.79162929939798
33.645714285714284,0.94955844,45.46341463414634,32.2998046875,47.89153725922576
33.65732426303855,0.9399257,46.146341463414636,32.2998046875,43.806488641895264
33.66893424036281,0.93318224,46.146341463414636,32.2998046875,51.2419566030612
