,flatness,continuity,pitch,freq_mod
27.713015873015873,0.9790769,40.78048780487805,37.68310546875,49.58427463193598
27.724625850340136,0.9782642,41.170731707317074,32.2998046875,49.966958917931585
27.736235827664398,0.9783483,40.8780487804878,32.2998046875,49.563843973538795
27.74784580498866,0.9785675,39.609756097560975,32.2998046875,51.17893406775173
27.759455782312926,0.9786008,41.46341463414634,37.68310546875,47.43699029818731
27.77106575963719,0.978395,45.073170731707314,37.68310546875,48.843362005822
27.78267573696145,0.9778378,42.048780487804876,32.2998046875,52.1834542211379
27.794285714285714,0.97801965,41.65853658536585,32.2998046875,55.94471480003807
27.805895691609976,0.9786348,39.707317073170735,32.2998046875,50.71936295184913
27.817505668934242,0.9798218,38.34146341463415,32.2998046875,47.33925549817762
27.829115646258504,0.98013824,40.97560975609756,37.68310546875,48.45169892980053
27.840725623582767,0.97978526,39.609756097560975,37.68310546875,48.161371944901184
27.85233560090703,0.98076653,39.21951219512195,37.68310546875,45.4025356560235
27.86394557823129,0.9819946,41.26829268292683,37.68310546875,47.652158368968514
27.875555555555554,0.9814837,36.19512195121951,37.68310546875,50.73257714453962
27.88716553287982,0.9828071,37.951219512195124,37.68310546875,49.17430981589757
27.898775510204082,0.982811,37.5609756097561,32.2998046875,54.0896499177796
27.910385487528345,0.98299605,38.34146341463415,32.2998046875,50.058277151857126
27.921995464852607,0.98368996,39.41463414634146,32.2998046875,47.20174362583673
27.93360544217687,0.98345953,38.4390243902439,32.2998046875,50.632268858311306
27.945215419501135,0.9834275,40.68292682926829,37.68310546875,48.04703410698814
27.956825396825398,0.9829989,36.8780487804878,37.68310546875,47.86055653850947
27.96843537414966,0.98350185,38.24390243902439,34.991455078125,53.024471366151374
27.980045351473922,0.98397905,39.02439024390244,32.2998046875,52.12893652786577
27.991655328798185,0.98316574,39.80487804878049,32.2998046875,50.91044258235374
28.003265306122447,0.98242867,38.829268292682926,32.2998046875,51.62786810897611
28.014875283446713,0.9818688,39.1219512195122,32.2998046875,51.658082308712196
28.026485260770976,0.98144305,38.4390243902439,37.68310546875,53.09795101779073
28.038095238095238,0.98157424,40.78048780487805,37.68310546875,47.303774992741666
28.0497052154195,0.98139083,38.829268292682926,32.2998046875,52.02521889434396
28.061315192743763,0.9819872,39.02439024390244,37.68310546875,48.37476418753342
28.07292517006803,0.9825936,37.951219512195124,37.68310546875,47.758292025554674
28.08453514739229,0.98270607,37.26829268292683,32.2998046875,52.65556244278417
28.096145124716553,0.9824557,38.53658536585366,32.2998046875,48.741567418270755
28.107755102040816,0.98194987,36.58536585365854,32.2998046875,51.19896830935738
28.11936507936508,0.98128307,42.34146341463415,37.68310546875,50.08258083698421
28.130975056689344,0.98024046,42.4390243902439,32.2998046875,49.04606856015212
28.142585034013607,0.9790191,39.51219512195122,32.2998046875,38.36308471741397
28.15419501133787,0.96926445,49.75609756097561,32.2998046875,36.15256463819204
28.16580498866213,0.9494262,50.048780487804876,32.2998046875,30.48818749986505
28.177414965986394,0.926346,50.048780487804876,37.68310546875,35.84693497853211
28.189024943310656,0.9080718,50.048780487804876,37.68310546875,35.99210575731777
28.200634920634922,0.90098226,50.048780487804876,37.68310546875,39.697244512016425
28.212244897959184,0.90463084,50.048780487804876,32.2998046875,41.69322900002311
28.223854875283447,0.914002,50.048780487804876,32.2998046875,42.4796747487175
28.23546485260771,0.9233179,50.048780487804876,37.68310546875,40.69427179717598
28.24707482993197,0.9266716,50.048780487804876,37.68310546875,44.824914643745885
28.258684807256238,0.9226274,50.048780487804876,32.2998046875,43.67208713102259
28.2702947845805,0.9108981,50.048780487804876,32.2998046875,46.467283055716635
28.281904761904762,0.90365714,50.048780487804876,32.2998046875,41.243150414667845
28.293514739229025,0.9013427,50.048780487804876,32.2998046875,41.83337228101078
28.305124716553287,0.9079942,50.048780487804876,37.68310546875,43.42633678969294
28.31673469387755,0.92166686,50.048780487804876,32.2998046875,43.60634779051351
28.328344671201815,0.9340153,50.048780487804876,32.2998046875,46.1375490930738
28.339954648526078,0.9424873,50.048780487804876,37.68310546875,46.39079489216623
28.35156462585034,0.94980013,50.048780487804876,37.68310546875,48.239362001829136
28.363174603174603,0.9556987,50.048780487804876,32.2998046875,49.17485502702077
28.374784580498865,0.95861155,50.048780487804876,32.2998046875,45.15021038242817
28.38639455782313,0.95780337,50.048780487804876,37.68310546875,55.29624913449767
28.398004535147393,0.9597792,50.048780487804876,34.991455078125,50.03563112690346
28.409614512471656,0.96150786,50.048780487804876,37.68310546875,55.09934664225284
28.421224489795918,0.96326774,50.048780487804876,32.2998046875,52.05640234184691
28.43283446712018,0.9659448,47.41463414634146,32.2998046875,47.02001924789306
28.444444444444443,0.9661702,48.97560975609756,32.2998046875,53.831036483420064
28.45605442176871,0.9661731,49.853658536585364,32.2998046875,51.8284148110143
28.46766439909297,0.96582407,49.170731707317074,37.68310546875,49.97537630088415
28.479274376417234,0.96675175,48.390243902439025,32.2998046875,45.04215692284514
28.490884353741496,0.9665091,48.97560975609756,32.2998046875,53.34983788552867
28.50249433106576,0.96554893,47.02439024390244,32.2998046875,50.34449086353273
28.514104308390024,0.96599025,47.41463414634146,32.2998046875,49.61187950937423
28.525714285714287,0.9680292,49.36585365853659,37.68310546875,47.14538507279746
28.53732426303855,0.9694093,48.68292682926829,37.68310546875,51.65706806491421
28.54893424036281,0.9696649,46.53658536585366,32.2998046875,52.06250518625744
28.560544217687074,0.97094923,48.8780487804878,32.2998046875,49.57132583298402
28.572154195011336,0.970863,47.1219512195122,32.2998046875,45.34659294849256
28.583764172335602,0.96999824,47.31707317073171,32.2998046875,51.13512862944532
28.595374149659865,0.9709914,47.707317073170735,32.2998046875,50.272327990010936
28.606984126984127,0.9717428,44.78048780487805,32.2998046875,49.26430477727129
28.61859410430839,0.9720247,43.80487804878049,32.2998046875,47.928646084851756
28.63020408163265,0.9723997,43.80487804878049,32.2998046875,52.45155010031655
28.641814058956918,0.9726461,43.707317073170735,32.2998046875,48.43406134979469
28.65342403628118,0.9719146,41.170731707317074,32.2998046875,53.6147938683161
28.665034013605442,0.97258335,43.707317073170735,32.2998046875,54.282207963218994
28.676643990929705,0.9730317,49.073170731707314,32.2998046875,46.2212231558845
28.688253968253967,0.97285503,45.46341463414634,34.991455078125,51.80895087545541
28.69986394557823,0.97326463,45.951219512195124,32.2998046875,48.357403935112
28.711473922902496,0.9727272,46.63414634146341,32.2998046875,53.066252612056424
28.723083900226758,0.97231084,46.4390243902439,37.68310546875,51.614259974509835
28.73469387755102,0.9724125,45.170731707317074,32.2998046875,50.53240305976761
28.746303854875283,0.9730147,45.36585365853659,37.68310546875,49.37046461739319
28.757913832199545,0.97329307,43.41463414634146,32.2998046875,49.75265464346413
28.76952380952381,0.97427464,42.24390243902439,34.991455078125,51.5439576066037
28.781133786848073,0.975908,41.853658536585364,32.2998046875,49.60219637787509
28.792743764172336,0.97558755,44.58536585365854,32.2998046875,47.76324357305873
28.804353741496598,0.9742656,43.21951219512195,32.2998046875,46.57731545293194
28.81596371882086,0.9748054,45.073170731707314,34.991455078125,49.165961712017456
28.827573696145123,0.9747438,41.46341463414634,37.68310546875,49.266044990125444
28.83918367346939,0.9748631,43.609756097560975,37.68310546875,49.5607986969746
28.85079365079365,0.975369,44.390243902439025,32.2998046875,48.8719832467104
28.862403628117914,0.9754976,43.707317073170735,37.68310546875,52.61055720688783
28.874013605442176,0.9755741,45.170731707317074,32.2998046875,51.150322837769046
28.88562358276644,0.97506374,43.02439024390244,32.2998046875,46.13979194528436
28.897233560090704,0.97497135,42.73170731707317,32.2998046875,50.32984778950953
28.908843537414967,0.975509,41.75609756097561,32.2998046875,46.66926683326922
28.92045351473923,0.9763708,45.65853658536585,32.2998046875,49.50999637708196
28.93206349206349,0.9759818,45.36585365853659,32.2998046875,54.6657022743922
28.943673469387754,0.97561187,45.170731707317074,37.68310546875,49.967422639925324
28.955283446712016,0.9769178,45.26829268292683,37.68310546875,46.6148704015623
28.966893424036282,0.9772519,42.829268292682926,37.68310546875,49.23173311868499
28.978503401360545,0.9768969,43.51219512195122,37.68310546875,50.8987523937787
28.990113378684807,0.97629154,41.073170731707314,37.68310546875,46.55375372807449
29.00172335600907,0.976656,40.58536585365854,37.68310546875,46.36774532660921
29.013333333333332,0.9771674,40.09756097560975,32.2998046875,47.560419936741035
29.024943310657598,0.9781126,38.048780487804876,37.68310546875,46.49721624894506
29.03655328798186,0.97965443,38.73170731707317,37.68310546875,52.81967800668832
29.048163265306123,0.9808795,37.36585365853659,32.2998046875,49.412311338607765
29.059773242630385,0.9817974,36.97560975609756,37.68310546875,51.03204719073749
29.071383219954647,0.9821765,37.951219512195124,32.2998046875,46.3168834157658
29.082993197278913,0.9825186,40.97560975609756,32.2998046875,45.75110883325924
29.094603174603176,0.9827349,39.80487804878049,37.68310546875,50.15587430283102
29.106213151927438,0.9825951,38.048780487804876,37.68310546875,50.94169100249855
29.1178231292517,0.9814758,38.146341463414636,32.2998046875,53.00866006691432
29.129433106575963,0.9817694,38.73170731707317,32.2998046875,45.92516250552521
29.141043083900225,0.98209196,39.41463414634146,32.2998046875,49.11344667671282
29.15265306122449,0.9824755,38.73170731707317,32.2998046875,52.76353869772409
29.164263038548754,0.98253393,41.073170731707314,32.2998046875,52.87855131407913
29.175873015873016,0.9821846,42.53658536585366,32.2998046875,49.236094962928064
29.18748299319728,0.98137015,38.048780487804876,32.2998046875,47.823126829182755
29.19909297052154,0.9819807,40.09756097560975,32.2998046875,44.99047960426271
29.210702947845807,0.9814893,37.5609756097561,32.2998046875,45.13181956049816
29.22231292517007,0.98241043,36.390243902439025,37.68310546875,48.72849547909245
29.23392290249433,0.98131937,37.26829268292683,32.2998046875,37.99958869920483
29.245532879818594,0.9739509,43.31707317073171,32.2998046875,33.32904668919544
29.257142857142856,0.96128786,48.390243902439025,37.68310546875,40.13185556040383
29.26875283446712,0.952916,50.048780487804876,37.68310546875,42.09765445843284
29.280362811791385,0.9521439,50.048780487804876,37.68310546875,39.57927139874964
29.291972789115647,0.95654243,50.048780487804876,37.68310546875,41.19210362943808
29.30358276643991,0.9624132,48.19512195121951,37.68310546875,50.606923876644935
29.31519274376417,0.9676117,44.48780487804878,37.68310546875,44.46444099098633
29.326802721088434,0.9711634,44.09756097560975,37.68310546875,44.390100586874624
29.3384126984127,0.9725526,42.4390243902439,37.68310546875,51.25275579976996
29.350022675736962,0.9742695,44.8780487804878,37.68310546875,45.06811314285346
29.361632653061225,0.9767694,40.68292682926829,32.2998046875,48.36084973262918
29.373242630385487,0.97831273,40.09756097560975,32.2998046875,52.18351864154332
29.38485260770975,0.97835547,39.41463414634146,32.2998046875,55.11059489740285
29.396462585034012,0.97814655,40.78048780487805,32.2998046875,51.76762064625818
29.408072562358278,0.9793,41.5609756097561,32.2998046875,48.98554914671189
29.41968253968254,0.9799661,41.170731707317074,37.68310546875,50.68121424309667
29.431292517006803,0.9798333,40.68292682926829,32.2998046875,50.45938404328549
29.442902494331065,0.9802037,38.146341463414636,37.68310546875,47.75300758021418
29.454512471655327,0.97981197,41.170731707317074,26.91650390625,52.999075122210265
29.466122448979593,0.97881734,42.63414634146341,32.2998046875,55.129420242540085
29.477732426303856,0.9776806,44.09756097560975,32.2998046875,50.950157110570416
29.489342403628118,0.97673404,42.146341463414636,32.2998046875,54.04404008383419
29.50095238095238,0.97717935,40.97560975609756,32.2998046875,47.249499753483136
29.512562358276643,0.979578,41.853658536585364,37.68310546875,44.469005016519894
29.524172335600905,0.9805372,40.68292682926829,37.68310546875,45.24229093852388
29.53578231292517,0.9802435,39.80487804878049,32.2998046875,46.8377707006765
29.547392290249434,0.9807419,40.78048780487805,37.68310546875,48.43023405482191
29.559002267573696,0.9801707,39.41463414634146,37.68310546875,49.25308383153177
29.57061224489796,0.97936165,40.68292682926829,37.68310546875,48.99830076916766
29.58222222222222,0.9789003,40.58536585365854,32.2998046875,50.0510949879386
29.593832199546487,0.97861195,40.292682926829265,32.2998046875,47.64330208463534
29.60544217687075,0.97871786,39.21951219512195,32.2998046875,47.40311474106875
29.61705215419501,0.97928643,37.951219512195124,32.2998046875,49.94230689645806
29.628662131519274,0.9793395,40.68292682926829,32.2998046875,49.41618599454217
29.640272108843536,0.9806351,39.51219512195122,37.68310546875,50.6878858503435
29.6518820861678,0.9817933,38.926829268292686,37.68310546875,47.50479182450473
29.663492063492065,0.9813608,39.02439024390244,37.68310546875,51.595014073728
29.675102040816327,0.98179764,39.02439024390244,32.2998046875,49.833931466647066
29.68671201814059,0.98248327,37.170731707317074,32.2998046875,52.45182739978929
29.698321995464852,0.98210174,36.390243902439025,32.2998046875,49.206886453130856
29.709931972789114,0.98201305,38.926829268292686,32.2998046875,50.26354162416235
29.72154195011338,0.981823,40.58536585365854,32.2998046875,48.83697109028007
29.733151927437643,0.982405,36.8780487804878,32.2998046875,50.414568062533576
29.744761904761905,0.9821331,34.63414634146341,32.2998046875,54.283483206197864
29.756371882086167,0.9822486,39.31707317073171,32.2998046875,50.98207612171075
29.76798185941043,0.9820587,39.31707317073171,37.68310546875,52.04108447617613
29.779591836734692,0.9826276,38.926829268292686,37.68310546875,46.392372124934624
29.791201814058958,0.98324275,38.24390243902439,32.2998046875,49.026328880399085
29.80281179138322,0.98356634,38.53658536585366,32.2998046875,50.126584680641635
29.814421768707483,0.98318696,34.146341463414636,32.2998046875,54.36159064303905
29.826031746031745,0.9835081,39.41463414634146,32.2998046875,49.677526576275966
29.837641723356008,0.98264766,38.63414634146341,37.68310546875,46.17975809063819
29.849251700680274,0.9826116,38.73170731707317,32.2998046875,50.39540141157529
